173103606	94117	37.76688832944166	-122.4448942543147
175001255	94107	37.765414987600536	-122.39280502973591
175001257	94107	37.765414987600536	-122.39280502973591
175001259	94107	37.765414987600536	-122.39280502973591
175009957	94107	37.765414987600536	-122.39280502973591
193054131	94105	37.78879586769918	-122.3946297650441
224919831	94110	37.74669646606069	-122.41422408424246
225055350	94158	37.7716153538462	-122.38939165199989
225373375	94123	37.80567408576784	-122.43770530505618
242769686	94107	37.765414987600536	-122.39280502973591
243356589	94103	37.77402894763313	-122.40916413224845
251395136	94107	37.765414987600536	-122.39280502973591
256785980	94114	37.75747230687029	-122.44281910534363
257161411	94110	37.74669646606069	-122.41422408424246
261142907	94109	37.79957413398698	-122.42118546862753
262286607	94133	37.81247383873462	-122.41548573364192
263279403	94115	37.7848528564706	-122.43919963294117
263287922	94115	37.7848528564706	-122.43919963294117
263806345	94117	37.76688832944166	-122.4448942543147
264527987	94117	37.76688832944166	-122.4448942543147
264528016	94117	37.76688832944166	-122.4448942543147
270766450	94131	37.75003927320575	-122.44892461355647
272700932	94123	37.80567408576784	-122.43770530505618
273590287	94117	37.76688832944166	-122.4448942543147
276587703	94122	37.76532509973891	-122.47652802075714
283457626	94116	37.74421456004416	-122.48355236931566
286276068	94121	37.78295185444793	-122.50233104800606
287871312	94110	37.74669646606069	-122.41422408424246
288325533	94129	37.799428495575256	-122.4685407444247
288705759	94134	37.72032757098287	-122.4127437555382
364222310	94131	37.75003927320575	-122.44892461355647
387798234	94102	37.77976611435901	-122.41883917128199
431980198	94114	37.75747230687029	-122.44281910534363
431980240	94117	37.76688832944166	-122.4448942543147
436478200	94111	37.79674508863641	-122.39593242569917
436478201	94111	37.79674508863641	-122.39593242569917
453941590	94123	37.80567408576784	-122.43770530505618
456537291	94133	37.81247383873462	-122.41548573364192
456539530	94133	37.81247383873462	-122.41548573364192
478789263	94123	37.80567408576784	-122.43770530505618
519768994	94107	37.765414987600536	-122.39280502973591
577621146	94132	37.7223153265013	-122.61467679086165
586172309	94107	37.765414987600536	-122.39280502973591
607491260	94107	37.765414987600536	-122.39280502973591
607491261	94107	37.765414987600536	-122.39280502973591
618333600	94133	37.81247383873462	-122.41548573364192
634526276	94132	37.7223153265013	-122.61467679086165
662382059	94105	37.78879586769918	-122.3946297650441
672631834	94110	37.74669646606069	-122.41422408424246
700791866	94102	37.77976611435901	-122.41883917128199
774412115	94131	37.75003927320575	-122.44892461355647
846977288	94133	37.81247383873462	-122.41548573364192
846977290	94133	37.81247383873462	-122.41548573364192
872882233	94124	37.72886122024444	-122.3818170604277
933329254	94158	37.7716153538462	-122.38939165199989
941701895	94132	37.7223153265013	-122.61467679086165
941701897	94132	37.7223153265013	-122.61467679086165
967162023	94127	37.73519436975527	-122.45570981398593
25489458	94111	37.79674508863641	-122.39593242569917
106018189	94124	37.72886122024444	-122.3818170604277
147508671	94107	37.765414987600536	-122.39280502973591
147987542	94110	37.74669646606069	-122.41422408424246
159766608	94112	37.72106641671203	-122.44072593057055
192883977	94105	37.78879586769918	-122.3946297650441
218258617	94103	37.77402894763313	-122.40916413224845
241879293	94110	37.74669646606069	-122.41422408424246
241879294	94110	37.74669646606069	-122.41422408424246
241879296	94110	37.74669646606069	-122.41422408424246
242973692	94110	37.74669646606069	-122.41422408424246
242988550	94110	37.74669646606069	-122.41422408424246
242988551	94110	37.74669646606069	-122.41422408424246
242988552	94110	37.74669646606069	-122.41422408424246
243465051	94103	37.77402894763313	-122.40916413224845
249623102	94124	37.72886122024444	-122.3818170604277
256472428	94110	37.74669646606069	-122.41422408424246
257338315	94107	37.765414987600536	-122.39280502973591
257338685	94107	37.765414987600536	-122.39280502973591
257338714	94107	37.765414987600536	-122.39280502973591
257338869	94107	37.765414987600536	-122.39280502973591
257338936	94107	37.765414987600536	-122.39280502973591
257338963	94107	37.765414987600536	-122.39280502973591
257338994	94107	37.765414987600536	-122.39280502973591
257339732	94107	37.765414987600536	-122.39280502973591
257339811	94107	37.765414987600536	-122.39280502973591
257340307	94107	37.765414987600536	-122.39280502973591
257340308	94107	37.765414987600536	-122.39280502973591
257340309	94107	37.765414987600536	-122.39280502973591
257340310	94107	37.765414987600536	-122.39280502973591
257340311	94107	37.765414987600536	-122.39280502973591
257340312	94107	37.765414987600536	-122.39280502973591
257340313	94107	37.765414987600536	-122.39280502973591
257340314	94107	37.765414987600536	-122.39280502973591
257340773	94107	37.765414987600536	-122.39280502973591
257340774	94107	37.765414987600536	-122.39280502973591
257340775	94107	37.765414987600536	-122.39280502973591
257340776	94107	37.765414987600536	-122.39280502973591
257340777	94107	37.765414987600536	-122.39280502973591
257340778	94107	37.765414987600536	-122.39280502973591
257341252	94107	37.765414987600536	-122.39280502973591
257341253	94107	37.765414987600536	-122.39280502973591
257341254	94107	37.765414987600536	-122.39280502973591
257341255	94107	37.765414987600536	-122.39280502973591
257341256	94107	37.765414987600536	-122.39280502973591
257724640	94107	37.765414987600536	-122.39280502973591
257724641	94107	37.765414987600536	-122.39280502973591
257724642	94107	37.765414987600536	-122.39280502973591
257724643	94107	37.765414987600536	-122.39280502973591
259001364	94124	37.72886122024444	-122.3818170604277
259001365	94124	37.72886122024444	-122.3818170604277
259001366	94124	37.72886122024444	-122.3818170604277
259001367	94124	37.72886122024444	-122.3818170604277
259001368	94124	37.72886122024444	-122.3818170604277
260329416	94107	37.765414987600536	-122.39280502973591
260496650	94103	37.77402894763313	-122.40916413224845
264255888	94124	37.72886122024444	-122.3818170604277
274325030	94107	37.765414987600536	-122.39280502973591
274325034	94107	37.765414987600536	-122.39280502973591
274325080	94107	37.765414987600536	-122.39280502973591
287898417	94124	37.72886122024444	-122.3818170604277
288477107	94133	37.81247383873462	-122.41548573364192
288651155	94158	37.7716153538462	-122.38939165199989
288651208	94158	37.7716153538462	-122.38939165199989
288979974	94132	37.7223153265013	-122.61467679086165
289663405	94124	37.72886122024444	-122.3818170604277
289730146	94134	37.72032757098287	-122.4127437555382
289773250	94124	37.72886122024444	-122.3818170604277
291189027	94130	37.817051660627214	-122.36737271010452
291189036	94130	37.817051660627214	-122.36737271010452
291189042	94130	37.817051660627214	-122.36737271010452
291189051	94130	37.817051660627214	-122.36737271010452
292492827	94103	37.77402894763313	-122.40916413224845
341876267	94124	37.72886122024444	-122.3818170604277
341876727	94124	37.72886122024444	-122.3818170604277
359401889	94107	37.765414987600536	-122.39280502973591
402854613	94110	37.74669646606069	-122.41422408424246
421551278	94103	37.77402894763313	-122.40916413224845
588519103	94133	37.81247383873462	-122.41548573364192
864167207	94130	37.817051660627214	-122.36737271010452
864167208	94130	37.817051660627214	-122.36737271010452
864167209	94130	37.817051660627214	-122.36737271010452
970243670	94107	37.765414987600536	-122.39280502973591
24307421	94103	37.77402894763313	-122.40916413224845
25821952	94103	37.77402894763313	-122.40916413224845
28283690	94103	37.77402894763313	-122.40916413224845
28694027	94132	37.7223153265013	-122.61467679086165
30130846	94129	37.799428495575256	-122.4685407444247
32611674	94133	37.81247383873462	-122.41548573364192
32863589	94108	37.791513859504185	-122.40769727438011
32863633	94102	37.77976611435901	-122.41883917128199
32863657	94108	37.791513859504185	-122.40769727438011
35536720	94102	37.77976611435901	-122.41883917128199
35536771	94102	37.77976611435901	-122.41883917128199
35536841	94108	37.791513859504185	-122.40769727438011
43101604	94103	37.77402894763313	-122.40916413224845
57884996	94116	37.74421456004416	-122.48355236931566
57884998	94116	37.74421456004416	-122.48355236931566
57885005	94116	37.74421456004416	-122.48355236931566
79375227	94102	37.77976611435901	-122.41883917128199
79375230	94102	37.77976611435901	-122.41883917128199
79375240	94102	37.77976611435901	-122.41883917128199
79375256	94102	37.77976611435901	-122.41883917128199
86203855	94114	37.75747230687029	-122.44281910534363
86203858	94114	37.75747230687029	-122.44281910534363
86203859	94114	37.75747230687029	-122.44281910534363
86206168	94114	37.75747230687029	-122.44281910534363
86206169	94114	37.75747230687029	-122.44281910534363
86206173	94114	37.75747230687029	-122.44281910534363
86206174	94114	37.75747230687029	-122.44281910534363
86206175	94114	37.75747230687029	-122.44281910534363
86206176	94114	37.75747230687029	-122.44281910534363
86206177	94114	37.75747230687029	-122.44281910534363
86206178	94114	37.75747230687029	-122.44281910534363
86206179	94114	37.75747230687029	-122.44281910534363
86285080	94114	37.75747230687029	-122.44281910534363
86285093	94114	37.75747230687029	-122.44281910534363
86289018	94158	37.7716153538462	-122.38939165199989
103339434	94133	37.81247383873462	-122.41548573364192
112757636	94103	37.77402894763313	-122.40916413224845
112774496	94105	37.78879586769918	-122.3946297650441
121024973	94114	37.75747230687029	-122.44281910534363
132814657	94103	37.77402894763313	-122.40916413224845
136861978	94116	37.74421456004416	-122.48355236931566
147689074	94102	37.77976611435901	-122.41883917128199
147689077	94102	37.77976611435901	-122.41883917128199
148252573	94107	37.765414987600536	-122.39280502973591
148252578	94107	37.765414987600536	-122.39280502973591
148252580	94107	37.765414987600536	-122.39280502973591
149102132	94107	37.765414987600536	-122.39280502973591
149930912	94109	37.79957413398698	-122.42118546862753
159953365	94107	37.765414987600536	-122.39280502973591
162470904	94122	37.76532509973891	-122.47652802075714
169794731	94132	37.7223153265013	-122.61467679086165
173632658	94116	37.74421456004416	-122.48355236931566
173886710	94107	37.765414987600536	-122.39280502973591
184539481	94107	37.765414987600536	-122.39280502973591
197355959	94115	37.7848528564706	-122.43919963294117
213616091	94127	37.73519436975527	-122.45570981398593
215472849	94127	37.73519436975527	-122.45570981398593
215472856	94127	37.73519436975527	-122.45570981398593
215472860	94127	37.73519436975527	-122.45570981398593
215705483	94102	37.77976611435901	-122.41883917128199
216220326	94107	37.765414987600536	-122.39280502973591
219058165	94115	37.7848528564706	-122.43919963294117
219059013	94121	37.78295185444793	-122.50233104800606
219072560	94114	37.75747230687029	-122.44281910534363
219072798	94103	37.77402894763313	-122.40916413224845
219783346	94103	37.77402894763313	-122.40916413224845
219783369	94103	37.77402894763313	-122.40916413224845
219783486	94103	37.77402894763313	-122.40916413224845
221440418	94103	37.77402894763313	-122.40916413224845
224771150	94115	37.7848528564706	-122.43919963294117
224918403	94110	37.74669646606069	-122.41422408424246
230611070	94103	37.77402894763313	-122.40916413224845
231047897	94110	37.74669646606069	-122.41422408424246
239938496	94131	37.75003927320575	-122.44892461355647
243465059	94103	37.77402894763313	-122.40916413224845
243577293	94123	37.80567408576784	-122.43770530505618
251379304	94103	37.77402894763313	-122.40916413224845
252221828	94103	37.77402894763313	-122.40916413224845
252232843	94103	37.77402894763313	-122.40916413224845
256436201	94103	37.77402894763313	-122.40916413224845
256436209	94103	37.77402894763313	-122.40916413224845
256436211	94103	37.77402894763313	-122.40916413224845
256461078	94110	37.74669646606069	-122.41422408424246
256462436	94110	37.74669646606069	-122.41422408424246
256710227	94114	37.75747230687029	-122.44281910534363
256730342	94102	37.77976611435901	-122.41883917128199
256730346	94102	37.77976611435901	-122.41883917128199
256784373	94110	37.74669646606069	-122.41422408424246
256786436	94114	37.75747230687029	-122.44281910534363
256912288	94127	37.73519436975527	-122.45570981398593
256912289	94127	37.73519436975527	-122.45570981398593
256912290	94127	37.73519436975527	-122.45570981398593
256912291	94127	37.73519436975527	-122.45570981398593
256912292	94127	37.73519436975527	-122.45570981398593
256997172	94117	37.76688832944166	-122.4448942543147
258866790	94124	37.72886122024444	-122.3818170604277
